scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:37:36.652393,machikane,The Jack of all trades,"This game beats Onward & Pavlov for me in terms of pure fun.
It has everything from serious to even goofy & fun gamemodes.
There is even a world war 2, ninja(bows & arrows) as well as a foreseeable zombies mode coming up. It just has so much variety, I love it. The guns & soldiers in game look fantastic. The best part is if you bought it one quest 2, it also appears on your PCVR oculus link library! I support this game and highly recommend you get it.",Dec 5 at 2:18 AM,5, 43,
2022-05-28 14:37:36.668350,TonyRedrock,Best game I've ever played !,"Update Nov '21 - new update is awsome!.. hated it at first but now I love it making this game even better than it was before. Great sounds, better visuals, new mao and the new guns... brilliant. Well done to developers, great work.


Sounds extreme I know but I'm an old gamer (can remember space invaders coming onto the scene!)... had a playstation when they forst vame out.... then I went quiet and persued other interests. Then VR happened, I purchased an Oculus Quest 2 in November 2020 and now I'm completely addicted again. My go to game of choice is Contractors... Its the best game by far. Onward is too slow,,, Pop 1 takes ages to get into a game then you get blown out of existance by some expert who's swinging through the map in a seemingly inpossible way.. Contactors is the one. Its east to pick up, has many maps and game options and loads of practice/co=op missions to get good at playing it. It inspired me to by a gaming PC so that I could sample the high end VR experiences. ..But guess what... even after all of that I still fire up Contractors 90% of the time I put on the headset becuase its excellent. Thank you developers :-)",Nov 18 at 2:07 AM,5, 29,
2022-05-28 14:37:36.683310,Eubulie ,Call of Duty Maps !!!!!,It was the First  time Perfect.  With the new Maps inkl. the COD Maps is ist amazing !!,Mar 2 at 5:08 AM,5, 0,
2022-05-28 14:37:36.697273,BIXBYSNYDER,Pancake MP gone VR,"Fun game that would feel right at home as a pancake FPS.  Good production quality, a bunch of modes, and mod support.  Only real gripe is the amount of votekick abuse.",Feb 14 at 1:01 PM,5, 1,
2022-05-28 14:37:36.713230,Ronin_11B,2021 update ruined “virtual stock”,"Please update the “virtual stock” feature the way it was. The new virtual stock is so bad I had to stop playing because it’s so bad. To be able to move your weapon and your hands holding the weapon freely you have to disable the virtual stock feature. And when you disable it you can move your hands but the stock now is loose. Before, you could turn on the virtual stock feature and move your hands holding the weapon freely (as if the virtual stock feature is off) and as soon as you aim, the virtual stock activates. Now it’s just horrible. The stock is stuck on your shoulder weather you were aiming or not and its glitchy.",Nov 15 at 5:03 AM,1, 5,"Thanks for the feedback.
We have noticed there are many players requesting the old virtual stock back. We will bring it back in later updates, please stay tuned!"
2022-05-28 14:37:39.805095,SirRobinMAGYARFARKAS,The Best Vr shooter,"i have more than 2000 hour in this game...In onward 150, stand out 350, pavlov 30 hour:D I think, this is enough info for you:D",Nov 20 at 11:28 AM,5, 7,
2022-05-28 14:37:39.820055,Mrlucidtaken,Buy this game if you just got a quest 2,BEST FPS GAME OUT THERE!!!,Jan 7 at 12:14 PM,5, 1,
2022-05-28 14:37:39.836012,djwolf,i like vr shooting games,i like contractors its fun i like the gunplay the full body is good super realistic,Nov 19 at 8:59 PM,5, 1,
2022-05-28 14:37:39.850973,King-Ai,Great Game IMO,I love the mechanics to it & people still play online!,Sep 27 at 12:26 AM,5, 3,
2022-05-28 14:37:39.865932,Jakko23,I think I prefer this to pavlov.,"Pros: Less Janky than Pavlov, more comfort options, full body in Vr is more immersive.

Cons: Struggling to learn how to play custom maps even though I have a few downloaded.

Only played a few hours so I'm sure it will all be ironed out. But feels bigger budget and more polished than pavlov imho",Jul 8 at 5:08 AM,4, 6,
2022-05-28 14:37:42.942293,Abnthug,Fun game but I have several gripes,"The PVP side of the game is pretty cool. I have very little issues with it outside of the audio, sometimes the placement of sound can be non existent which is just awkward. The majority of my gripes will be with the PVE and Survival aspect of the game which makes some changes that just make no sense.

Example:
In coop and survival, you can't place a magazine back on your belt holster if you grab one by accident, in PVP this is a non issue as you can.

Empty magazines still showing they have rounds in them so when you do a mag check you end up embarrassing yourself trying to fire an empty mag.

Why are the weapon upgrades locked in a skill tree node. If I want the deagle pistol starting off but ultimatley want an AR to pair with it, I have to buy ANOTHER pistol that I have no intention of using just to get access to that tree node and use it. I understand the need for a tier list but there has got to be a better way to implement this.

Weapons just failing to fire, even with a full mag in them, we had a survival run fail due to this, fresh reload, round chambered, gun wouldn't fire and just got overwhelmed and killed.

Survival feels very half baked but I love the idea of it so I really hope some adjustments happen soon to boost up it's quality.

Also, are there plans to add in DLSS since it's run UE4 and some other one for AMD to maintain some visual clarity but get some extra performance ? In shooters, especially in VR this is pretty much needed.","Jun 15, 2021 at 11:07 PM",3, 4,
2022-05-28 14:37:42.958251,WickedInsignia,"Nice graphics but no ""feel""","The graphics are nice but overall the game feels like a cheap toy. Guns do not sound like they have weight. The reload sounds are abysmal, like you're playing with cardboard, and some guns sound like peashooters or airsoft.

Reload/grab controls don't make much sense with indescriminate choices around what the grip and trigger buttons will do. Bots are incredibly minimalistic with wildly varying accuracy and just do not act like humans in the slightest.

Onward and H3VR are many times more fun to play.
Very far away from a ""AAA"" experience. Over the 2 years I've played non of the fundamental issues I describe above have been fixed.","May 21, 2021 at 1:53 PM",2, 14,
2022-05-28 14:37:42.973210,ryanouno,Gotta say it!,"Ive always been comparing vr shooting games with Onwards and Pavlov that I bought as my first VR games and because two shooting games are quite enough it took me more then a year to try Contractors.. What a mistake it was!! 

I honestly feels like Contractors got the best vibe from those three games (PC version) + Contractors kinda feels like a mix between Pavlov and Onwards - in a good way.
Nice graphics, great maps and the best body animations (walking, sliding, etc..).. If you like vr shooters..? Just try it!","Apr 17, 2021 at 2:35 AM",5, 29,
2022-05-28 14:37:42.988170,Tummie555,Supports bhaptics!,"Thanks dev's. Hope you will implement the ""recoil"" feedback very soon though, it's the most important part. p.s. would be extra awesome if the bhaptics sleeves get support too. The game really comes to life with this update, thanks again!","Jun 8, 2021 at 2:21 AM",5, 0,
2022-05-28 14:37:43.003130,Balboapark2000,The graphics .....man....,Play the PC version. The graphics on this just makes the whole experience non enjoyable,"May 4, 2021 at 11:29 AM",1, 3,
2022-05-28 14:37:46.106961,TheKrampusWrathX20,Potential to be the best VR shooter,"Ok, so I had bought the quest version of this game and loved it. I recently upgraded to Rift version and the game looks so much better. Just amazing. This game is so much fun, but doesn't seem to have many people playing it now it seems. I dont see anything wrong with playing against quest players, but would be cool to have dedicated servers for Rift users or upgrade the quest to allow to have up to 16 players online. This game would be amazing if there was a Ranking system or to earn cash in order to buy weapons, upgrades, items and gear, instead of having a given point system that you have to work with and swap items out in order to use a weapon that you want. It is called ""Contractors"" after all, shouldn't this be part of the game? This game is a lot of fun and would love to see more gamers join in on the action. Hopefully there will be changes that will make this game more enjoyable and addicting to gain rankings or something along those lines.","Dec 26, 2020 at 6:35 PM",4, 33,
2022-05-28 14:37:46.121922,Red_Go,"After Co-op update, now it's good","I had this game since its first release but didn't enjoy much.  I preferred onward for co-op, pavlov for PvP.  But after its single and co-op mission update, it got much better and enjoyed it a lot.  It's fast, casual, fun and exciting.  Since it's released Quest version too, player base boosted so large it has more than 5 pages of online rooms now.

Few things I should mention though.  Gun recoil pattern is very strange in this game, especially it's really tricky to use a gunstock.  Enemy spawn system is also a problem in single and co-op missions.  Enemies come out from nowhere and keep coming at the same spot over and over again.  There's no 'clear out' or 'safe zone' in any area so it doesn't require any tactical approaches, it's just shooting until all the magazines empty.  Secondary weapon's position also got in the way.  I grabbed my pistol several times when I was just reaching rifle's upper grip with left hand.  Pistol should be placed more on right (or left) side.  Last is...  surrounding sound. I'm sorry to mention other game... but in Onward, I would know which direction enemies coming, how close they are just by listening their foot steps.  Those foot steps, surrounding sound system is why I pick Onward as the best VR military simulation out there.  Contractors doesn't have that sound system.  It's impossible to distinguish the direction or distance of enemies by any sound.  It may not a big deal as a arcade style game but as a simulation, it is a big deal.  If Contractors aming a military simulation, the first thing to change is the sound system.","Dec 4, 2020 at 1:08 PM",4, 19,
2022-05-28 14:37:46.136881,BigOregon,What quest 2 release should have demo’ed,"This game has it all for multiplayer and co-op. Different maps, different types of games including tdm, escort, etc. one other important piece is every time I have logged on to play, there have been many people playing/available to play. I play this more than population one. I like them both but I would use the comparison of fort night and COD. Both good just different.  If thinking of getting this or onward, they don’t compare. This plays great, the other I have had many issues with game functioning properly like freezing mid game and also not finding enough players.","Dec 12, 2020 at 2:43 AM",5, 8,
2022-05-28 14:37:46.152839,NamelessBadGuy,This game had so much potential but...,It was only fun a couple times that I was able to play without issues. Now a few months later I hope on in hopes everthing is fixed to find out the player base is gone. Obviously everyone was tired of the problems. There was 8 people on spred across 3 different hosted games. 2 people in two and 6 in one. Thats sad. Don't waste your money. This game is D E A D. Dead.,"Nov 10, 2020 at 9:57 AM",1, 16,
2022-05-28 14:37:46.167799,Jabroni3,"Great, but I prefer Onward","This is a great game but personally for me Onward is a more immersive and enjoyable experience.  Im not saying that everyone should agree with me, but if you are like me and enjoy the more tactical based shooters, realism, teamwork, strategy....etc then Onward is a better buy.","Dec 10, 2020 at 8:33 AM",3, 5,
2022-05-28 14:37:49.289493,BenUSA1,Every Update Wipes Out Mod Maps,"WHERE IS MY CARETAN MAP  ??? 
THAT IS THE REASON I BOUGHT THE GAME !!!
OTHER MAPS HAD TO BE REDOWNLOAD AGAIN AND AGAIN...
STEAM GAMES NEVER HAVE PROBLEM LIKE THIS, KEEP REDOWNLOADING MOD MAPS ...","Mar 30, 2021 at 12:55 PM",1, 3,
2022-05-28 14:37:49.305451,zahacatate,f      uuuuuuuuuuuuuuuck this game,this game is absolute trash it used to be amazing till they let quest users in on the fun now it lags o bad you cant find a single stable match and no its notmy pci play zxero caliber daily nop issues,"Dec 11, 2020 at 9:02 AM",1, 5,
2022-05-28 14:37:49.321408,OnlySkillz94,MW IN VR,"This one is a must buy for sure !! If you enjoyed any MW games or COD games in general, then you absotuley need to buy this one ! You will get the feeling of playing MW in VR espacially with the new maps created by the community !! Simply amazing !
Important note : I recommend getting this one though the Oculus Store as I had some framerate issues with the Steam verion and for some reason I was also unable to find any online lobbies to play...then I purchased it on the Oculus Store and everything runs smoothly !","Mar 19, 2021 at 3:30 PM",5, 0,
2022-05-28 14:37:49.338362,elemnt360,Fun,Just like call of duty in VR! The PC version graphics are great and the guns feel really good. I like that I can play call of duty maps without modding the game!,"Mar 27, 2021 at 1:30 PM",5, 0,
2022-05-28 14:37:49.354320,Shaffy,"Great mechanics, dead game","Title says it all. This game could've been great if they kept supporting it and the community was alive. But simply, it is not. No one is ever playing...

Update: Still no one playing and the game is looking more dated than ever. I would stick to Pavlov for the arcade shooter experience and live community that keeps growing on there","Sep 14, 2020 at 7:51 AM",1, 13,
2022-05-28 14:37:52.438690,moonorama,Extreme Lag Issues!!!,"Ok so I got this game about a month ago because this was going to be my first vr shooter game. When I first booted the game up it was butter smooth in the main menu area. As soon as I joined an online game, the lag started pouring in. There are about 30 seconds of smoothness before the game turns into a slideshow. Even when I put all the settings on low the lag is the exact same. I have a pc that can run games surprisingly well(GTX 1060, i5 4590, 16gb ram). All of my other games perform fantastic compared to this. I have tried as hard as I can to fix the lag, to no avail. I would have given this game a 5/5 if the lag didn't exist. But I have to give it a bad rating because the game is quite unplayable. I'm sorry... :(","Sep 10, 2020 at 9:49 AM",2, 8,
2022-05-28 14:37:52.453650,JNS,The best competitive fps out there,For me it's the best vr fps available. It is really a pitty that there are so few content updates. A map a month would probability help to raise the active player count.,"Sep 30, 2020 at 2:47 PM",5, 6,
2022-05-28 14:37:52.469607,Ainar88,This game playing only cheaters,only 3% peaple playing without cheats!!!!,"Nov 15, 2020 at 4:38 AM",1, 2,
2022-05-28 14:37:52.484569,TrippyR,Possibly my fav VR Game...,"Clean graphics, great gunplay, and great community so far...","Feb 17, 2021 at 6:18 AM",5, 0,
2022-05-28 14:37:52.500525,SB-BOI,BUY IT PLEASE,this game is amazing but it’s not that active so please buy this game so we can have a good player base,"Nov 1, 2020 at 1:00 AM",5, 1,
2022-05-28 14:37:55.603835,acbrent,best fps by far,I am very pleased with this game. It is my favorite VR game and I have many.,"Oct 3, 2020 at 6:10 PM",5, 3,
2022-05-28 14:37:55.619792,Techtoxic,Game is even better now!!,"I own both Pavlov and Onward however Onward is going for the MilSim style FPS whereas this game is more comparable to Pavlov. In my opinion this smashes Pavlov out of the water in terms of immersion/combat - the little things like how looking down holographic sights and redots on this don't feel like a toy as they do on Pavlov. 

Pavlov dominated due to the community servers/moddable content however with the newest update this game just recieved playerbase has grown with crossplatform play and modifiable content including some WW2 weapons!

If you want a FPS game for VR, this is a MUST to add to your libary!

P.S you also have arms in this game unlike the others haha","Jun 2, 2020 at 12:20 PM",5, 60,
2022-05-28 14:37:55.634753,Redroom51,FINALLY FIXED AND WORKS WELL !,"Was my favorite game till last update , I’ve been waiting and waiting  for a fix and so i finally gave up and purchased onward . Last update killed all bots for solo play , what a shame , great game killed by one update , sad ****UPDATE ***  
Seems like everything is fixed , Great Game Again !!!","Jun 18, 2020 at 9:39 AM",5, 19,
2022-05-28 14:37:55.650709,ducatisue,Very Fun and Fair,I was very confused with what to do first and how to do it but within 45min -1 hour I had everything under control and I was having a blast!  Fun with friends and by yourself!  I got this as a $10 game as a discount but I would gladly pay the $20 it costs normaly!,"Jul 23, 2020 at 1:27 PM",5, 5,
2022-05-28 14:37:55.666667,Gonzalon,"Awesome, fun game.","Bought this for 10$ which is a really nice deal. Actually looking back I wish I'd bought this game full price, because it's really worth it. As a sort of mid-ground between milsim Onward and CS-GO-like Pavlov, this game really fits with me, as I don't feel completely comfortable with those alternatives. It has a growing list of game modes and really extensive arsenal of guns for you to pick from: Carbines, SMGs, Sniper Rifles and shotguns - every one of these categories with customizable sights, muzzles, and foregrips. Everyday as of these times you can find about 10 online games, hopefully a number that'll grow with the awesome updates coming from the devs, to which I may mention the addition of mod support. The game is very polished and has some awesome looking graphics.

I hope it has crossplay with Steam players, I'm not sure it does.

All around I have a very good impression of this game, and can't wait to see what's the next thing the game devs will bring to it.","Jun 23, 2020 at 10:13 AM",5, 9,
2022-05-28 14:37:58.766445,Ruffplays,The best feeling FPS game on VR,"Out of all of the tactical FPS shooters available on VR, this game just feels right.
I can point shoot without having to look down the sights and the guns fire straight as if it were real life. Other games just don't give the same real feel.

Throwing is also perfect (using Rift S controllers) and very controllable.

The gun choice is pretty big and really detailed models.

The player models dont look as janky as other games either.","Jun 18, 2020 at 3:10 AM",5, 8,
2022-05-28 14:37:58.782403,MattTactics,The best PVP VR shooter on the market!,I've played quite a bit of Pavlov and Onward and never picked this one up because I wasnt sure what it did different. It basically has the smoothest shooting out of the 3 with the perfect time to kill if you aren't going for direct realism like Onward. The tracking and reloading is done very well and a Quest beta was just released so there are tons of people playing. The game feels most like Call of Duty Modern Warfare but in VR and it is by far my favorite pvp shooter. It even includes modes and from COD and Mod support so new maps and modes are being added.,"Jun 19, 2020 at 11:12 AM",5, 3,
2022-05-28 14:37:58.797363,Nebulous_Wyatt_VR,Worth every penny.,"This is a HIGHLY POLISHED Call of Duty-esque game. The maps look AMAZING, the gameplay is fast paced and fun as hell, the guns feel perfect and I love the gunstock calibration tool.","Jul 29, 2020 at 11:59 PM",5, 0,
2022-05-28 14:37:58.813320,mrbradderzuk,JUST WOW! the best fps VR game!,"first fps VR game i have ever played. 
100% reccomend you buy it.


i joined a few matches and was extremely overwhelmed by how good this game looks and feels.

i had a great time when i joined and unbalanced game me and a guy named dogman123 vs 5 other players... with a bit of stratergy we dominated and it felt so real.. 
dont think i will go back to screens again after this experience.","Jun 18, 2020 at 6:52 PM",5, 1,
2022-05-28 14:37:58.828280,EvilFlow,Use Server List to find games.,"This is it!!! Contractors VR is amazingly fun and immersive. Devs are working endlessly to make this game even better. PC version just released a Mod Support Preview beta for anyone who has purchased the game. Mods include maps, guns, gamemodes, etc.. Ha... Even a Jump option is coming to the new build. On top of that I saw a vid showing a wall running mod. This game has a bright future and is not dead. Bought ContractorsVR August 2019 so I know this game well. Since spectator mode is available only on Steam version, I bought it a second time. I play on a Rift S with a 1070 & 6700k and this game runs great with my resolution and anti-aliasing set to ultra, then I SS using the oculus debug tool to 1.2. Don't worry about old reviews from previous updates, be assured ALLs FIXED. Game is top-tier optimized! Everyone agrees and can't argue that gun mechanics are best in class for a VR PvP shooter. Unlike others this game also incorporates a gunstock calibration tool to dial in your gunstock exactly how you want it. A virtual gunstock option is available as well and you can calibrate that.

-Some more things I need to say-

* SOUND - Not necessarily the sound effects in general but they are good, I'm talking more the surround effects. This games surround sound is spot on and directly effects how I play a match. 
* Gameplay - Other VR fps games have let to deliver on the same cat & mouse lazertag adrenaline high ContractorsVR delivers on. It's simply fun.
* Skill - Easy to pick up but hard to master. There's a wide range of skill levels here. No noob comes in beastmode’n it. Don’t have unrealistic expectations and think you are going to be good first day/week...you got to earn your rep and veteran status through deaths.
*Community -A active discord with direct communication with devs. A growing player base with many welcoming helpful players that like to communicate.. A VRML for the competitive players. A community 1v1 tourny just finished with prizes too!","Apr 22, 2020 at 7:48 AM",5, 10,
2022-05-28 14:38:01.922070,Ghost_Maker,Action/Sim! 5 star graphics,"Everything you want from a sim but with all the action from a real battle. Best gun feel of all games , so detailed down to the serial number on the gun. Onward and Pavlovs guns feel like toys compared to this. . Well thought out maps and several different modes of gameplay.  A HuGE mod update support with a crazy amount of classic maps about to drop. Plus quest support.","Apr 27, 2020 at 1:15 PM",5, 5,
2022-05-28 14:38:01.938027,Black-Wolf,Best game ever!,"I own and have tested Pavlov, Onward, Zero Caliber and the best far ahead is Contractors. It's the only game I play with now. The best mechanics in movement and handling in several beautiful different very realistic map. The best game mode is Control. Sustained pace, you die and go back 15 seconds later. To be good you have to be smart, quick and strategic. This game deserves much more popularity. Do not hesitate to buy, and in your first game do not hesitate to ask for advice and help from the pro, all the guys are very friendly. See you in a game.","Mar 26, 2020 at 10:30 PM",5, 24,
2022-05-28 14:38:01.954981,ChrisOakVR,What Update Policy you run?,"Everyday an update without comments. Do you have any secrets?

Update: ...and meanwhile with comments and usefull features :)","Jun 30, 2020 at 11:48 PM",5, 1,
2022-05-28 14:38:01.969941,Pixellevel,Looks awesome! But...,Looks awesome! Based on most comments it sounds awesome! But as many others the matchmaking does not work.. What a shame.. Was looking foreward to be testing this. Got all the other similar competitors though..,"Jun 3, 2020 at 2:59 PM",1, 1,
2022-05-28 14:38:01.985899,taquitobuddy,Not my type of game,"Like all the other similar VR shooters (Onward, Pavlov, Zero Cal. etc.) this is a ""realistic"" take with life-like weapons and handling and nearly instant death during an engagement.  Not really my thing, but if you do enjoy that type of gameplay, it would be hard to recommend this over Pavlov or Onward since they are much, much more popular.  This does have nice graphics, but for what is essentially a multiplayer-only game, you need a big playerbase.","May 10, 2020 at 7:53 AM",2, 1,
2022-05-28 14:38:05.088181,CmdrRiker,Best VR FPS,Better with every update.,"Jun 22, 2020 at 12:30 PM",5, 0,
2022-05-28 14:38:05.104139,jimythedrummer,Better than other FPS games,"I played this, pavlov, and zero caliber and I have to say, all in all this one seemed the best to me. There are a great group of people who play it and it seems like everyone is wiling to help new people out. Great game and great community surrounding it.","Apr 3, 2020 at 9:42 AM",5, 4,
2022-05-28 14:38:05.120096,Neeedles,Best of the FPS shooters,"This shooter is great as far as gameplay, graphics and controls go. The only problem is not many people play it. But you can always find a server or two to play when you go to server browser and dont rely on auto matchmaking.

Hope the devs will bring in more content and also invest in some marketing to get people to play.","Apr 13, 2020 at 5:48 AM",5, 0,
2022-05-28 14:38:05.136053,stealthy113,Realy fun game!!,"I really enjoy the combat and the game mechanics and graphics, all together makes it a great game. Of course i think it needs some patches and maby some new gamemodes or another super good update. But other wise i really enjoy it","Jul 23, 2020 at 11:25 AM",5, 0,
2022-05-28 14:38:05.152011,venusmemnoch,This game is awesome yes ! But ...,Impossible to found a matchmaking. Anything play on this game....,"Apr 4, 2020 at 9:48 PM",1, 5,
2022-05-28 14:38:08.243369,lil_unknownusername,My nans toenail is worse than this,Amazing completely downgrades my nans toenails,"Feb 10, 2020 at 4:44 PM",5, 11,
2022-05-28 14:38:08.259326,Baba888,bots working again,"thanks for fixing the bug. finally i can enjoy the game again.
for people who love egoshooter but never play online FPS games.. this is still an awesome experience with bots. so much fun. i highly recommend this game to buy for everybody","Jan 1, 2020 at 2:16 AM",5, 10,
2022-05-28 14:38:08.275284,SharkyTheDog,The games just so busted,"The game barely works! If you want to use your money on this game, I would wait for some of the next updates that might make the game work again.

Half the time, it wont load me into a match! Theres barely anyone who plays it anymore, and once your in a match, there like 2 people! You and 1 enemy. 

The update makes this game a bit garbage, because theres a gamemode that sucks because you have to wait for the match to end once you die, and you always have to play that one gamemode! (What Im saying here is Im not a fan of that gamemode, but if thats what you like, go for it.)  and I just liked capturing the point!

All of this leads to saying, if you want to buy the game, think again, and also wait for some of the new updates because that may just get the game goin' again.

(I dont really know if its just for me, but the game never works for me.)

One thing I forgot to mention is how every so often, the game just completely forgets your username, you get set as some number. And you just cant load into a game at all! I tried reloading the game multiple times and it just doesnt do anything.....

(edit) I noticed some changes, and the game actually changed to being much better! Its getting a little more popular. It still doesnt fill up lobbies that easy. But you do get a few players after a while!","Dec 9, 2019 at 8:30 AM",5, 7,
2022-05-28 14:38:08.291242,Crow8888,Was the best game on rift. Now its Broke,"To game developer: Why did I pay $40.00 for this, what happened to the game? It was fun, now its horrible. PLEASE FIX.","Nov 10, 2019 at 8:44 AM",1, 12,
2022-05-28 14:38:08.307198,SierraMura,Better than Onward and Zero Calibur.,"Honestly this is way better than onward, the controls are MUCH less clunky, the circles where you are supposed to put things are non-existant in Onward, causing you to drop stuff CONSTANTLY. Feels like your wearing a halloween costume and are trying to put stuff in your pockets or adjust your outfit. With Contractors, the circles tell you where to put things, which is AMAZING, but honestly I dont think that I would need them because the hitboxes for your items are made in such a way that they catch everything. I have only dropped one thing and I have played for a few hours. It seems like this game tries to give you a comfortable but satisfying experience. whereas Onward strives more towards realism, which is okay but causes a lot of problems when mixed with VR. Also, to the people that say no one plays this game, you made a great first step in picking it up, and letting people know that the playerbase is small is okay, but if you want people to play, dont give the game a bad review because of it, because only the players can fix the playerbase at a certain point. Great game :D","Sep 17, 2019 at 3:18 PM",5, 13,
2022-05-28 14:38:11.417995,patrick.chitwood.1,"No Enemy Bots, Nobody Online",I really want to be able to kill enemy bots and play with people online. Waiting for over 10mins and no online match found and ridiculous to kill bots that don’t shoot back. Feel like I totally wasted my money.,"Oct 19, 2019 at 1:03 AM",1, 6,
2022-05-28 14:38:11.433952,JohnnyGun,,I would give this game zero starts but stupid program has to make me give these idiots 1 star. Yes you loser dev's are IDIOTS. DONT NOT BUY THIS GAME ITS FULL OF CHEATERS! this game should be called PUGB 2!  I want my money back if you morons cant make an anti cheat system just wow!!! I am just blown away how stupid these people really are making these VR games. We DONT not want to ever see a loser cheating in a game so why dont you losers fix the problem thats be around sinced day one of online game?????????,"Oct 4, 2019 at 9:38 PM",1, 5,
2022-05-28 14:38:11.449910,HONEYB4DG3R,Really good fun,"This game is a really good mix of realistic gun mechanics and good gameplay. Gets really immersive when you're with you team in a firefirght, crouching behind cover and bullets are flying all around you. The main downfall of this game that I've experienced so far (besides a shortage of players for some game modes) is the tracking. On Rift S, tracking cuts out close to the headset much more than in other games, making scopes almost completely redundant. Would appreciate if there were a fix for this (maybe drop tracking on the controller closest to the headset and have the scope snap to the eye?), as it is really annoying and ruins the immersion a little having to hold the guns way out in front of you.

Otherwise, a solid experience and definitely worth the money.","Sep 20, 2019 at 5:41 AM",5, 4,
